,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
80,45.65,0.22,359.39,0.0001191,130.2,-43.2,-35.2,14.2,24.9,-1.0,0.0001114776
81,44.65,0.22,359.39,0.0001364,130.8,-47.3,-44.0,16.5,31.1,-0.1,0.0001310804
82,43.65,0.22,359.39,0.0001549,132.3,-48.9,-45.4,16.6,27.2,-0.7,0.0001527314
83,42.65,0.22,359.39,0.000176,133.9,-50.6,-45.9,16.7,26.3,-0.2,0.000170192
84,41.65,0.22,359.39,0.0001999,135.5,-52.2,-49.9,16.8,26.6,-0.2,0.0002012993
85,40.65,0.22,359.39,0.0002271,137.1,-53.8,-49.3,17.0,25.4,-0.1,0.0002370924
86,39.65,0.22,359.39,0.0002567,139.1,-54.8,-45.7,16.2,26.8,-0.9,0.0002679948
87,38.65,0.22,359.39,0.0002874,141.9,-54.6,-47.0,13.7,20.3,0.4,0.0003052188
88,37.65,0.22,359.39,0.0003219,144.6,-54.4,-49.5,11.2,13.3,0.4,0.0003196467
89,36.65,0.22,359.39,0.0003606,147.4,-54.1,-53.1,8.7,6.2,0.7,0.0003606
90,35.65,0.22,359.39,0.0004042,150.2,-53.9,-51.3,6.2,3.5,1.0,0.0004050084
91,34.65,0.22,359.4,0.0004522,152.8,-52.8,-50.8,4.3,5.0,0.9,0.000443156
92,33.65,0.22,359.4,0.0005042,154.9,-50.2,-48.7,3.5,-2.5,0.7,0.0005097461999999999
93,32.65,0.22,359.4,0.0005621,157.0,-47.5,-50.4,2.8,-4.4,0.5,0.0005778388
94,31.65,0.22,359.4,0.0006269,159.1,-44.9,-50.1,2.0,-4.3,1.0,0.0006275269
95,30.65,0.22,359.4,0.0006992,161.3,-42.2,-43.5,1.2,-3.6,-0.3,0.0007180784
96,29.65,0.22,359.4,0.0007776,163.4,-40.0,-45.6,0.4,-0.5,-0.2,0.000800928
97,28.65,0.22,359.4,0.0008599,165.5,-38.7,-43.5,-0.5,-3.2,-0.0,0.0008779578999999999
98,27.65,0.22,359.4,0.000951,167.6,-37.3,-39.3,-1.4,-5.0,-0.5,0.001000452
99,26.65,0.22,359.4,0.001052,169.8,-35.9,-36.2,-2.3,-3.8,0.1,0.001108808
100,25.65,0.22,359.4,0.001164,171.9,-34.6,-36.2,-3.3,-2.3,0.8,0.0012571200000000002
101,24.65,0.22,359.4,0.001287,173.9,-32.9,-35.4,-4.0,0.2,1.8,0.001395108
102,23.65,0.22,359.4,0.001422,175.8,-30.5,-34.6,-4.6,1.1,2.2,0.001477458
103,22.65,0.22,359.4,0.001571,177.6,-28.1,-30.0,-5.1,-3.7,2.1,0.00160242
104,21.65,0.22,359.4,0.001736,179.4,-25.8,-25.7,-5.6,-5.5,1.4,0.0017255839999999998
105,20.65,0.22,359.4,0.001918,181.3,-23.4,-25.2,-6.2,-8.3,1.2,0.001933344
106,19.65,0.22,359.4,0.002117,183.1,-20.3,-22.2,-6.3,-6.8,0.2,0.0021360529999999997
107,18.65,0.22,359.4,0.002331,184.8,-15.8,-21.4,-5.7,-6.1,0.4,0.002393937
108,17.65,0.22,359.4,0.002567,186.5,-11.2,-19.0,-5.1,-4.0,0.6,0.0025952369999999994
109,16.65,0.22,359.4,0.002827,188.3,-6.7,-15.0,-4.4,-5.8,0.3,0.002821346
110,15.65,0.22,359.4,0.003113,190.0,-2.1,-9.5,-3.8,-3.6,1.1,0.003084983
111,14.65,0.22,359.4,0.003422,191.8,1.5,-5.3,-3.3,-1.2,0.4,0.003374092
112,13.65,0.22,359.4,0.003748,193.6,3.6,-1.1,-3.0,-4.6,-0.0,0.003699276
113,12.65,0.22,359.4,0.004105,195.5,5.7,2.7,-2.7,-7.3,-0.1,0.004100895
114,11.65,0.22,359.4,0.004497,197.4,7.8,4.2,-2.4,-6.0,0.1,0.004528478999999999
115,10.65,0.22,359.4,0.004927,199.3,9.8,6.6,-2.2,-7.9,0.0,0.0050403209999999995
116,9.65,0.22,359.4,0.005388,201.2,10.8,7.9,-1.7,-4.7,0.1,0.00557658
117,8.65,0.22,359.4,0.005872,203.3,9.6,5.6,-1.1,-2.7,0.2,0.0059894399999999995
118,7.65,0.22,359.4,0.0064,205.4,8.5,6.7,-0.4,-3.1,0.0,0.0064768000000000004
119,6.65,0.22,359.4,0.006977,207.4,7.3,7.9,0.2,-0.7,0.3,0.007018862
